Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-03-04 14:00:00+00:00,166.77000427246094,168.33859252929688,165.8000030517578,166.30999755859375,10279244,0.005789785130335456,0.005773088739088017,167.0189998779297,168.57797438964843,169.48214826416017,167.30594724445396,168.3424816962591,-1.036534451805153,-0.8759835302952523,-0.16055092150990058,32.3171157201008,168.57797438964843,172.77549835832002,164.38045042097684,8.395047937343179,0.28463849990120826,0.0038175343404470603,0.0049131074991132775,0.4600067138671875,0.27659594770008916,2.5385894775390625,1.5222098773779695,14,1,3,1,1,1,0,0,0
2025-03-04 15:00:00+00:00,167.5500030517578,168.3699951171875,166.6302947998047,166.77999877929688,5294579,0.004677092758374801,0.004666189144962384,167.0730007324219,168.37897454223634,169.34814832519533,167.3434942917315,168.28377957444422,-0.9402852827127219,-0.8888438807787462,-0.05144140193397573,38.44665573367347,168.37897454223634,172.358963607361,164.39898547711167,7.95997813024934,0.3958575668281948,0.003886875694527316,0.005075996878997087,0.7700042724609375,0.4616886185974247,1.7397003173828125,1.0383170908361024,15,1,3,1,1,1,0,0,0
2025-03-04 16:00:00+00:00,170.93499755859375,171.3300018310547,167.5,167.52999877929688,5784736,0.020202891346950747,0.020001520600840837,167.39850048828126,168.32222442016604,169.28404827636717,167.89603325586415,168.48016609178865,-0.5841328359244926,-0.8279016718078956,0.24376883588340303,61.13193170056451,168.32222442016604,172.1082558031406,164.53619303719148,7.572062765949113,0.8450543424147405,0.007387241680808954,0.006931421934231731,3.404998779296875,2.03247108225829,3.8300018310546875,2.240618881889196,16,1,3,1,1,0,0,1,1
2025-03-04 17:00:00+00:00,170.58999633789062,171.86000061035156,170.14999389648438,170.91000366210938,3785521,-0.0020183182240656183,-0.002020357773060424,167.7155001220703,168.25872423706056,169.21184820312502,168.31048911463748,168.63644981372212,-0.3259606990846464,-0.7275134772632459,0.40155277817859947,57.750619607359184,168.25872423706056,171.83151461665815,164.68593385746297,7.145580759195184,0.8262536915323643,0.007413295717381595,0.00693924101784101,-0.32000732421875,-0.1872373280451198,1.7100067138671875,1.002407380606391,17,1,3,1,0,0,0,1,1
2025-03-04 18:00:00+00:00,172.1699981689453,172.47999572753906,170.35000610351562,170.5399932861328,3576912,0.009261984084489638,0.009219354928113252,168.15349993896484,168.2852491455078,169.16264816650389,168.90425973837714,168.89819413633126,0.006065602045879359,-0.5807976614014209,0.5868632634473002,76.47324108889387,168.2852491455078,171.96984853969144,164.60064975132417,7.369198788367271,1.0271602972048766,0.007772558107366792,0.00725775744905386,1.6300048828125,0.9557903993098381,2.1299896240234375,1.2371433157206297,18,1,3,1,0,0,0,1,1
2025-03-04 19:00:00+00:00,172.89999389648438,173.2946014404297,171.91940307617188,172.1699981689453,4161850,0.004239970583160169,0.004231007235176441,168.7134993286133,168.39274884033202,169.2011360205078,169.51898807039365,169.19462374819446,0.3243643221991874,-0.3997652646812992,0.7241295868804867,76.5794152359259,168.39274884033202,172.4832267163749,164.30227096428914,8.180955752085765,1.050943580767225,0.00753288633078808,0.00719696258564188,0.7299957275390625,0.4239970583160136,1.3751983642578125,0.7953721300193608,19,1,3,1,0,0,0,1,1
2025-03-04 20:00:00+00:00,170.92999267578125,172.9600067138672,169.91000366210938,172.89999389648438,4828348,-0.011393876750988019,-0.011459284269455363,169.0884985961914,168.4267484741211,169.19803573974608,169.73606570199172,169.32316959468238,0.41289610730933646,-0.23723299028317205,0.6501290975925085,63.12598270072039,168.4267484741211,172.59283079048353,164.26066615775866,8.332164632724869,0.8004314379277352,0.008816449517238456,0.007653011612621971,-1.970001220703125,-1.1393876750988026,3.0500030517578125,1.7843580310349838,20,1,3,1,0,0,0,1,1
2025-03-04 21:00:00+00:00,171.8,172.4,170.81,170.89,0,0.005089845910594359,0.005076936431208417,169.54949859619143,168.52024884033204,169.20823587402342,170.05359405553145,169.5066385135948,0.5469555419366543,-0.08039528383920674,0.6273508257758611,66.85911606467273,168.52024884033204,172.90650453221525,164.13399314844884,8.772511383766414,0.8738668456717157,0.008820743651394337,0.007710493753938423,0.910000000000025,0.5325062905963047,1.5900000000000034,0.9254947613504094,21,1,3,1,0,0,0,0,0
2025-03-04 22:00:00+00:00,172.23,178.8714,162.6366,171.7,0,0.0025029103608846803,0.0024997832975000665,170.16849859619143,168.7187491149902,169.23443591064452,170.38842573929585,169.70836899406928,0.6800567452265796,0.07169512197395056,0.608361623252629,67.01148788782336,168.7187491149902,173.40451388191434,164.03298434806607,9.371529533848275,0.8746721250066792,0.008155725868647299,0.007317858672333947,0.5300000000000011,0.3086779266161917,16.234800000000007,9.42623236369971,22,1,3,1,0,0,0,0,0
2025-03-04 23:00:00+00:00,172.7886,173.09,170.92,172.15,0,0.003243337397665913,0.003238089123815125,170.86635859619142,168.92067911499024,169.28920784960937,170.75768331786574,169.93653425376783,0.8211490640979093,0.2215859103987424,0.5995631536991669,70.91914517217815,168.92067911499024,173.9477647937465,163.89359343623397,10.05417135751253,0.8847080726468458,0.007964365847092918,0.007322328636002568,0.6385999999999967,0.37095556200987323,2.170000000000016,1.2558698895644826,23,1,3,1,0,0,0,0,0
2025-03-05 09:00:00+00:00,172.86,172.94,172.19,172.46,0,0.00041322170559876525,0.00041313635302199167,171.47535816894532,169.2471790234375,169.3747617314453,171.0811166535787,170.15308727200724,0.9280293815714629,0.3628746046332866,0.5651547769381763,71.72914260907967,169.2471790234375,174.4121348431625,164.0822232037125,10.329911639450017,0.8497436476382938,0.008023346542232808,0.006352285453908334,0.4000000000000057,0.23193784065870673,0.75,0.43387712599791733,9,2,3,1,1,1,0,0,0
2025-03-05 10:00:00+00:00,172.4,173.19,172.38,172.93,0,-0.002661113039453933,-0.002664660094899433,171.96035786376953,169.51667929809568,169.45296162158203,171.28402178379736,170.31952525185858,0.9644965319387779,0.48319899009438494,0.481297541844393,69.26774452065209,169.51667929809568,174.75213189566702,164.28122670052434,10.470905195142677,0.7753649897662965,0.008248533803306195,0.006411512920167716,-0.5300000000000011,-0.3064823917191934,0.8100000000000023,0.4698375870069618,10,2,3,1,1,1,0,0,0
2025-03-05 11:00:00+00:00,172.47,172.88,172.39,172.4,0,0.0004060324825985173,0.00040595007371642215,172.11385810791018,169.7561792980957,169.53136162158205,171.46647997090545,170.4788196776468,0.9876602932586422,0.5840912507272364,0.4035690425314058,75.84404130292543,169.7561792980957,175.0754359904494,164.436922605742,10.63851338470738,0.7550939782437415,0.005572863878534019,0.006391051902766632,0.06999999999999318,0.04060324825985683,0.4900000000000091,0.2841073809938013,11,2,3,1,1,1,0,0,0
2025-03-05 12:00:00+00:00,172.0,172.64,171.59,172.52,0,-0.0027251116136139952,-0.0027288314898562265,172.2548584741211,169.98517929809572,169.60236162158202,171.54855997538155,170.59149970152484,0.9570602738567118,0.6586850553531316,0.2983752185035802,74.40850795093311,169.98517929809572,175.2752298099507,164.69512878624073,10.580101023709972,0.6904349209321421,0.005618403063897067,0.006425173340371792,-0.5200000000000102,-0.30141432877348145,1.049999999999983,0.6104651162790599,12,2,3,1,1,1,0,0,0
2025-03-05 13:00:00+00:00,170.96,173.19,170.91,172.01,0,-0.006046511627906925,-0.00606486580256081,172.13385865722654,170.14367929809572,169.64916162158204,171.4580122868613,170.61879601993041,0.8392162669308902,0.6947912976686834,0.14442496926220683,66.41847777083933,170.14367929809572,175.34602758841427,164.94133100777717,10.404696580637108,0.5784569444748098,0.005132548597718145,0.006630322953831794,-1.049999999999983,-0.6104296261845144,2.280000000000001,1.3336452971455317,13,2,3,1,1,1,0,0,0
2025-03-05 14:00:00+00:00,170.03500366210938,171.64999389648438,169.1699981689453,170.49000549316406,6480081,-0.005410600946950339,-0.005425291261166942,171.84735963378904,170.2804294812012,169.67206169482418,171.23908788305332,170.5755521415733,0.6635357414800183,0.6885401864309505,-0.025004444950932236,59.628054873852996,170.2804294812012,175.3089234050903,165.2519355573121,10.056987847778203,0.4755964884509589,0.005007696344367377,0.0067296098792878605,-0.4550018310546875,-0.26687888814276045,2.4799957275390625,1.4585207011065011,14,2,3,1,1,1,0,0,0
2025-03-05 15:00:00+00:00,169.9250030517578,170.64999389648438,169.19000244140625,170.05999755859375,2629255,-0.0006469292085889977,-0.0006471385575836494,171.7468606713867,170.41767963378908,169.68516175585938,171.03692098593092,170.52736332010548,0.5095576658254402,0.6527436823098485,-0.14318601648440832,44.75600177185678,170.41767963378908,175.23528399189578,165.60007527568237,9.635208716213413,0.4488670565898354,0.003657298562927854,0.006728775570603275,-0.1349945068359375,-0.0793805179195216,1.459991455078125,0.8591975453038087,15,2,3,1,1,1,0,0,0
2025-03-05 16:00:00+00:00,170.91000366210938,171.0,169.05999755859375,169.91000366210938,2428932,0.005796678491460927,0.005779942395393783,171.65786103759766,170.60367981689453,169.72076182910155,171.01739524380451,170.5557070491428,0.4616881946617184,0.6145325847802225,-0.15284439011850415,51.55797083792385,170.60367981689453,175.17767442224888,166.02968521154017,9.147989210708715,0.5334853745625611,0.0037837715756059813,0.006815662358318447,1.0,0.5885468650737273,1.94000244140625,1.1351017493637485,16,2,3,1,1,0,0,1,1
2025-03-05 17:00:00+00:00,172.1699981689453,173.0550994873047,170.88999938964844,170.92999267578125,3828312,0.0073722689125146346,0.007345226565690106,171.65186085449218,170.9101797253418,169.78836179248046,171.19471877074926,170.67528416912816,0.5194346016211,0.595512988148398,-0.07607838652729804,50.0,170.9101797253418,174.9915652593786,166.828794191305,8.162771068073596,0.6543371035518729,0.004466681185082312,0.006678685548401732,1.2400054931640625,0.7254464086452609,2.16510009765625,1.2575362262196819,17,2,3,1,0,0,0,1,1
2025-03-05 18:00:00+00:00,172.9199981689453,173.27999877929688,171.75999450683594,172.1300048828125,2066024,0.004356159656016434,0.004346699057177537,171.66500067138674,171.26567963378906,169.87326175585935,171.46014637047176,170.84155928022574,0.6185870902460238,0.6001278085679232,0.018459281678100514,50.100322323150955,171.26567963378906,174.65681500227663,167.8745442653015,6.782270736975136,0.7439180916410997,0.004569850507530065,0.0066563207688686826,0.7899932861328125,0.4589515271731075,1.5200042724609375,0.8790216797110254,18,2,3,1,0,0,0,1,1
2025-03-05 19:00:00+00:00,173.50999450683594,173.72000122070312,172.66000366210938,172.91000366210938,2674884,0.0034119612776897235,0.0034061537441134214,171.7300001220703,171.6026791455078,169.95426151171873,171.77550762222012,171.03922114886353,0.7362864733565857,0.6273595415256558,0.10892693183092994,65.01748029270455,171.6026791455078,174.4003670834918,168.8049912075238,5.595375875967989,0.8408735004774222,0.004690546580906599,0.006608433519430848,0.5999908447265625,0.346996028002538,1.05999755859375,0.6109144096318834,19,2,3,1,0,0,0,1,1
2025-03-05 20:00:00+00:00,173.02000427246094,173.77999877929688,172.88999938964844,173.5,3325902,-0.0028239885302727696,-0.002827983508837404,171.79200054931638,171.876179206543,170.05486148730466,171.96696864533408,171.18594582468558,0.7810228206485021,0.6580921973502251,0.12293062329827709,57.430008811834156,171.876179206543,173.99213890514542,169.76021950794055,4.2319193972048765,0.7702851728871377,0.004702567706110268,0.00666136201757021,-0.4799957275390625,-0.27665459800522335,0.8899993896484375,0.5143910343724896,20,2,3,1,0,0,0,1,1
2025-03-05 21:00:00+00:00,172.6899,179.5231,163.6765,173.01,0,-0.0019078965686598615,-0.00190971892159439,171.81399054931643,171.96392432861327,170.13585949951172,172.0781888537442,171.29734983767182,0.7808390160723775,0.6826415610946556,0.09819745497772192,52.835359422923226,171.96392432861327,174.06101205236843,169.86683660485812,4.194175447510304,0.6730913931646959,0.004757155173062782,0.005058378512351556,-0.3200999999999965,-0.18501820704005348,15.846599999999995,9.17633283706806,21,2,3,1,0,0,0,0,0
2025-03-05 22:00:00+00:00,172.7896,173.02,164.36,172.6896,0,0.0005773354434741584,0.0005771688494843387,171.8929505493164,172.07390451171875,170.2303514506836,172.18763672239896,171.40788688673317,0.7797498356657968,0.7020632160088839,0.07768661965691293,50.006534937223094,172.07390451171875,174.09701258191,170.0507964415275,4.046216140382512,0.6768801921228056,0.004649759159549165,0.005022918249675586,0.09999999999999432,0.05790736674356436,8.659999999999997,5.0118757147420885,22,2,3,1,0,0,0,0,0
2025-03-05 23:00:00+00:00,172.9096,173.48,172.58,172.7885,0,0.0006944862422275655,0.0006942451982519373,172.0879105493164,172.11088460327147,170.3387433408203,172.29870799587604,171.5191248951233,0.7795831007527454,0.7175671929576563,0.06201590779508914,50.322087002833385,172.11088460327147,174.16813837658927,170.05363082995368,4.114507546635593,0.6941217479067803,0.004050414583169786,0.004597354831212118,0.12110000000001264,0.07008568278560937,0.8999999999999773,0.5205031993596523,23,2,3,1,0,0,0,0,0
2025-03-06 09:00:00+00:00,171.19,171.89,171.16,171.75,0,-0.009945081129098754,-0.00999486378513412,172.2034101831055,172.02538490844728,170.37944336523435,172.12813753497204,171.49474527326234,0.6333922617097016,0.7007322067080654,-0.06733994499836371,43.24730278784958,172.02538490844728,174.08668358885578,169.96408622803878,4.122597360816997,0.2973644197254983,0.00500647232280388,0.00502001660587915,-0.5600000000000023,-0.3260553129548776,0.7299999999999898,0.42642677726502115,9,3,3,1,1,1,0,0,0
2025-03-06 10:00:00+00:00,171.78,171.83,171.04,171.11,0,0.003446462994333821,0.003440537551391717,172.3889098779297,172.06788527465818,170.40924349951172,172.0745779142071,171.5158752530207,0.5587026611864019,0.6723262976037327,-0.11362363641733086,46.36052258601809,172.06788527465818,174.06823930512118,170.06753124419518,4.0007080609260015,0.4280414191003114,0.005052285437051445,0.004378458934096702,0.6699999999999875,0.3915609841622275,0.7900000000000205,0.45989055769008064,10,3,3,1,1,1,0,0,0
2025-03-06 11:00:00+00:00,171.43,171.83,171.14,171.79,0,-0.002037489812550919,-0.002039568318688988,172.44090951171876,172.0493852746582,170.4318434995117,171.9754120812522,171.50951412316732,0.46589795808486656,0.6310406296999596,-0.165142671615093,46.954927448360614,172.0493852746582,174.06694071457466,170.03182983474173,4.035110879832928,0.34650105211388127,0.004845892454230257,0.004252664552976742,-0.3599999999999852,-0.20955818150066083,0.6900000000000261,0.4024966458612997,11,3,3,1,1,1,0,0,0
2025-03-06 12:00:00+00:00,171.71,171.73,171.2,171.42,0,0.0016333197223357132,0.0016319873063216285,172.3949096948242,172.0233852746582,170.45904349951172,171.93457945336723,171.52436492885863,0.4102145245086035,0.5868754086616884,-0.1766608841530849,54.36077802230561,172.0233852746582,174.04453960679743,170.002230942519,4.042308664278437,0.4224736899911768,0.004216064459557677,0.004229040009193678,0.29000000000002046,0.16917512542294977,0.5300000000000011,0.30865994991555595,12,3,3,1,1,1,0,0,0
2025-03-06 13:00:00+00:00,170.7,173.3,170.7,171.62,0,-0.0058820103663154155,-0.005899377525316428,172.1729098779297,171.9189552746582,170.46444349951173,171.74464415284922,171.4633008600543,0.2813432927949293,0.5257689854883366,-0.2444256926934073,53.828689178889945,171.9189552746582,173.9888772398465,169.84903330946992,4.139843930376571,0.20555525880722408,0.00421378219367313,0.004335424089469955,-0.9200000000000159,-0.5360680573359841,2.6000000000000227,1.523140011716475,13,3,3,1,1,1,0,0,0
2025-03-06 14:00:00+00:00,174.49000549316406,174.61000061035156,170.5,170.52999877929688,5955236,0.02220272696639758,0.021959835090997495,172.2709109765625,172.0004555493164,170.526443609375,172.16700743597454,171.68750120324762,0.4795062327269193,0.5165164349360531,-0.03701020220913387,68.46027949693939,172.0004555493164,174.33750851270273,169.66340258593007,4.674105926772654,1.0326259145279215,0.00852474807044818,0.0066975037365350695,3.9600067138671875,2.322176005520473,4.1100006103515625,2.355436117235138,14,3,3,1,1,1,0,0,0
2025-03-06 15:00:00+00:00,174.2449951171875,174.80999755859375,173.6199951171875,174.4600067138672,3025051,-0.0014041513454257082,-0.0014051380897265283,172.39341006103515,172.0927053051758,170.58074351171877,172.48669784846885,171.8769451968728,0.6097526515960396,0.5351636782680504,0.0745889733279892,64.344788139016,172.0927053051758,174.63298089670997,169.55242971364163,5.080551183068337,0.9236331324019558,0.008473129182939696,0.0066722225569789285,-0.2150115966796875,-0.12324406076191961,1.19000244140625,0.6829478462815649,15,3,3,1,1,1,0,0,0
2025-03-06 16:00:00+00:00,171.92999267578125,174.63999938964844,171.5,174.17999267578125,3171434,-0.013285904940048998,-0.0133749521699154,172.31741932861328,172.06570493896484,170.57794336523438,172.40105089882462,171.88087463975492,0.5201762590697001,0.5321661944283804,-0.011989935358680315,49.05356199872988,172.06570493896484,174.60056895906942,169.53084091886026,5.0697280402091565,0.47323085930700276,0.009561864462679209,0.007355568050496226,-2.25,-1.2917671917624611,3.1399993896484375,1.8263243898170367,16,3,3,1,1,0,0,1,1
